时间/s,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
378,2.55,2.55,2.55,2.55,2.55,2.549999999999998,2.5499999999999203,2.5499999999968503,2.5499999999031178,2.549999997675535,2.5499999565106792,2.549999365073328,2.549992755607618,2.549935249236076,2.549545100409226,2.5474761972139537,2.5388682314033844,2.5105851060744513,2.4363905490142175,2.2783012058268346,1.997605802611069
379,2.55,2.55,2.55,2.55,2.55,2.549999999999998,2.549999999999914,2.5499999999966447,2.5499999998976888,2.549999997565212,2.5499999547850853,2.5499993443305473,2.5499925642300623,2.549933895651081,2.549537770296554,2.547445843660272,2.538772219649779,2.5103531956219727,2.4359626723139307,2.277699535627445,1.9969705324880953
380,2.55,2.55,2.55,2.55,2.55,2.5499999999999976,2.549999999999907,2.5499999999964262,2.5499999998919853,2.5499999974502514,2.5499999530002393,2.5499993230189504,2.5499923687821378,2.549932520593659,2.549530358125525,2.5474152699006054,2.538675820024099,2.5101209260932875,2.43553489293174,2.2770986492937997,1.996336325704179
381,2.55,2.55,2.55,2.55,2.55,2.5499999999999976,2.5499999999999,2.549999999996194,2.5499999998859955,2.5499999973304863,2.5499999511544424,2.5499993011261486,2.5499921692002174,2.549931123844955,2.5495228634503757,2.5473844756510218,2.538579033464748,2.5098882999171113,2.435107212358432,2.276498544585396,1.9957031779609997
382,2.55,2.55,2.55,2.55,2.55,2.5499999999999976,2.5499999999998924,2.5499999999959493,2.5499999998797067,2.5499999972057426,2.549999949245956,2.549999278639556,2.549991965420117,2.5499297051855656,2.5495152858270873,2.547353460633403,2.538481860912606,2.5096553195095295,2.434679632068689,2.2758992192701872,1.995071084986822
383,2.55,2.55,2.55,2.55,2.55,2.5499999999999976,2.5499999999998844,2.54999999999569,2.5499999998731053,2.5499999970758416,2.549999947273004,2.549999255546397,2.5499917573770756,2.549928264395433,2.5495076248132844,2.547322224575838,2.5383843033117746,2.5094219872733325,2.4342521535191834,2.275300671125719,1.9944400425407602
384,2.55,2.55,2.55,2.55,2.55,2.549999999999997,2.549999999999876,2.549999999995415,2.5499999998661775,2.5499999969405978,2.549999945233766,2.5499992318336906,2.5499915450057595,2.5499268012539824,2.54949987996845,2.5472907672122673,2.538286361608601,2.509188305598503,2.433824778150696,2.2747028979382113,1.993810046408098
385,2.55,2.55,2.55,2.55,2.55,2.549999999999997,2.549999999999867,2.5499999999951246,2.5499999998589096,2.549999996799823,2.549999943126391,2.549999207488285,2.5499913282402735,2.549925315539879,2.5494920508534737,2.5472590882829946,2.5381880367534255,2.508954276861635,2.4333975073846084,2.274105897503702,1.993181092408314
386,2.55,2.55,2.55,2.55,2.55,2.5499999999999967,2.549999999999858,2.5499999999948173,2.5499999998512854,2.5499999966533227,2.5499999409489864,2.5499991824968293,2.549991107014151,2.54992380703123,2.549484137031033,2.5472271875342645,2.538089329699125,2.5087199034264085,2.4329703426258127,2.2735096676271485,1.9925531763884117
387,2.55,2.55,2.55,2.55,2.55,2.5499999999999963,2.549999999999848,2.5499999999944922,2.549999999843291,2.549999996500893,2.5499999386996013,2.5499991568457245,2.5499908812603578,2.5499222755059074,2.5494761380660935,2.5471950647174286,2.5379902413988655,2.508485187644733,2.4325432852675855,2.2729142061209737,1.9919262942120715
388,2.55,2.55,2.55,2.55,2.55,2.5499999999999963,2.5499999999998373,2.5499999999941485,2.54999999983491,2.549999996342329,2.549999936376267,2.5499991305212366,2.5499906509112886,2.549920720740779,2.5494680535246768,2.5471627195908835,2.5378907728114943,2.508250131854146,2.4321163366800334,2.272319510808528,1.991300441785464
389,2.55,2.55,2.55,2.55,2.55,2.5499999999999963,2.5499999999998253,2.5499999999937852,2.5499999998261265,2.5499999961774202,2.5499999339769674,2.5499991035094176,2.54999041589877,2.5499191425122465,2.549459882974724,2.5471301519187097,2.537790924897754,2.5080147383796407,2.431689498218202,2.271725579521661,1.9906756150391371
390,2.55,2.55,2.55,2.55,2.5499999999999994,2.5499999999999963,2.549999999999813,2.549999999993402,2.549999999816922,2.549999996005945,2.5499999314996247,2.549999075796071,2.5499901761540813,2.549917540596555,2.549451625986487,2.5470973614697536,2.537690698618252,2.507779009535053,2.431262771226772,2.271132410099365,1.9900518099193292
391,2.55,2.55,2.55,2.55,2.5499999999999994,2.549999999999996,2.5499999999997995,2.549999999992996,2.5499999998072793,2.5499999958276782,2.5499999289421322,2.549999047366835,2.549989931607922,2.549915914769119,2.5494432821316093,2.547064348019542,2.5375900949379835,2.507542947620254,2.4308361570298445,2.2705400003907554,1.9894290224080196
392,2.55,2.55,2.55,2.55,2.549999999999999,2.549999999999995,2.549999999999785,2.5499999999925675,2.5499999997971803,2.5499999956423913,2.5499999263023465,2.549999018207154,2.5499896821904207,2.549914264804748,2.5494348509834306,2.547031111349647,2.5374891148248273,2.5073065549220814,2.43040965693433,2.2699483482540836,1.9888072485162736
393,2.55,2.55,2.55,2.55,2.549999999999999,2.549999999999994,2.5499999999997693,2.549999999992115,2.549999999786606,2.5499999954498445,2.5499999235780644,2.549998988302235,2.5499894278311652,2.5499125904780273,2.5494263321174655,2.5469976512465475,2.537387759247059,2.507069833716048,2.429983272235689,2.2693574515551926,1.9881864842741035
394,2.55,2.55,2.55,2.55,2.5499999999999994,2.5499999999999936,2.549999999999753,2.5499999999916376,2.549999999775536,2.5499999952497916,2.549999920767035,2.5499989576370723,2.549989168459189,2.54991089156312,2.5494177251111556,2.5469639675022173,2.5372860291746306,2.5068327862654676,2.4295570042149772,2.2687673081683117,1.9875667257356988
395,2.55,2.55,2.55,2.55,2.55,2.549999999999993,2.549999999999736,2.549999999991134,2.5499999997639504,2.5499999950419836,2.5499999178669794,2.5499989261964884,2.549988904002933,2.549909167833357,2.549409029543377,2.5469300599153675,2.53718392558182,2.506595414819556,2.429130854132693,2.268177915977652,1.9869479689897815
396,2.55,2.55,2.55,2.55,2.5500000000000003,2.5499999999999927,2.5499999999997187,2.5499999999906033,2.5499999997518277,2.549999994826162,2.549999914875562,2.549998893965078,2.5499886343902984,2.549907419061799,2.549400244995101,2.546895928289741,2.5370814494436478,2.5063577216160335,2.4287048232371102,2.267589272875314,1.9863302101458686
397,2.55,2.55,2.55,2.55,2.5500000000000007,2.5499999999999927,2.5499999999996996,2.5499999999900433,2.549999999739146,2.549999994602059,2.549999911790385,2.549998860927188,2.549988359548664,2.549905645021386,2.5493913710495457,2.546861572433655,2.5369786017350267,2.5061197088818283,2.4282789127662934,2.2670013767609283,1.9857134453315974
398,2.55,2.55,2.55,2.55,2.5500000000000007,2.5499999999999923,2.5499999999996787,2.5499999999894527,2.549999999725882,2.5499999943694043,2.5499999086090273,2.549998827067008,2.5499880794047995,2.5499038454841076,2.549382407291269,2.5468269921625293,2.536875383435784,2.5058813788292023,2.427853123936331,2.2664142255442172,1.985097670710406
399,2.55,2.55,2.55,2.55,2.55,2.5499999999999914,2.5499999999996565,2.5499999999888305,2.5499999997120137,2.549999994127919,2.5499999053290145,2.549998792368502,2.5499877938849322,2.549902020221653,2.549373353306878,2.5467921872969135,2.53677179552674,2.505642733658778,2.427427457950517,2.265827817142997,1.9844828824677354
400,2.55,2.55,2.55,2.55,2.55,2.549999999999991,2.5499999999996334,2.549999999988175,2.549999999697515,2.5499999938773064,2.5499999019477793,2.5499987568153313,2.549987502914837,2.5499001690061225,2.5493642086857458,2.546757157660287,2.5366678389855912,2.5054037755628755,2.427001916008957,2.2652421494812898,1.9838690767970022
401,2.55,2.55,2.55,2.55,2.55,2.5499999999999905,2.549999999999609,2.549999999987484,2.5499999996823615,2.549999993617277,2.549999898462766,2.549998720391064,2.549987206419598,2.5498982916080495,2.549354973017987,2.546721903085133,2.5365635147984165,2.5051645067162713,2.4265764992817105,2.264657220494714,1.9832562499390483
402,2.55,2.55,2.55,2.55,2.55,2.5499999999999896,2.549999999999583,2.549999999986756,2.5499999996665275,2.5499999933475292,2.549999894871352,2.5499986830790147,2.549986904323792,2.549896387797919,2.5493456458960124,2.5466864234082855,2.5364588239508583,2.5049249292832805,2.4261512089293733,2.264073028126354,1.9826443981519053
403,2.55,2.55,2.55,2.55,2.55,2.5499999999999887,2.5499999999995544,2.5499999999859897,2.5499999996499865,2.549999993067755,2.5499998911708652,2.5499986448622876,2.5499865965514372,2.5498944573457702,2.5493362269141207,2.546650718472143,2.5363537674304233,2.50468504541591,2.4257260460977066,2.263489570327837,1.9820335177186883
404,2.55,2.55,2.55,2.55,2.55,2.5499999999999874,2.5499999999995246,2.5499999999851823,2.54999999963271,2.5499999927776305,2.5499998873585565,2.5499986057237134,2.5499862830260733,2.549892500021791,2.549326715669085,2.546614788122841,2.536248346223112,2.504444857256637,2.425301011925512,2.2629068450576697,1.981423604935942
405,2.55,2.55,2.55,2.55,2.5499999999999994,2.5499999999999865,2.549999999999493,2.5499999999843332,2.549999999614668,2.5499999924768213,2.549999883431612,2.549998565645878,2.5499859636707245,2.549890515596058,2.549317111759893,2.546578632211061,2.5361425613149042,2.5042043669371816,2.424876107541154,2.2623248502819755,1.9808146561187852
406,2.55,2.55,2.55,2.55,2.5499999999999994,2.5499999999999856,2.54999999999946,2.54999999998344,2.5499999995958325,2.549999992164999,2.549999879387225,2.5499985246112638,2.5499856384077275,2.5498885038371557,2.5493074147863974,2.546542250596254,2.536036413699569,2.5039635765720742,2.4244513340443348,2.2617435839783395,1.980206667627875
407,2.55,2.55,2.55,2.55,2.5499999999999994,2.5499999999999847,2.5499999999994247,2.5499999999825005,2.549999999576173,2.5499999918418217,2.5499998752225133,2.5499984826020854,2.5499853071589293,2.549886464513752,2.5492976243508574,2.546505643141818,2.5359299043697496,2.5037224882660003,2.424026692526902,2.261163044131416,1.9795996358386232
408,2.55,2.55,2.55,2.55,2.5499999999999994,2.549999999999984,2.5499999999993874,2.5499999999815124,2.549999999555658,2.54999999150694,2.549999870934547,2.5499984396003437,2.5499849698456276,2.5498843973941137,2.549287740057467,2.54646880971657,2.535823034319691,2.5034811041115534,2.423602184066485,2.2605832287342733,1.9789935571506099
409,2.55,2.55,2.55,2.55,2.5499999999999994,2.5499999999999825,2.549999999999348,2.5499999999804737,2.5499999995342524,2.5499999911599733,2.5499998665202512,2.5499983955876533,2.5499846263888064,2.549882302247808,2.5492777615139084,2.5464317501894986,2.5357158045359367,2.5032394261972613,2.4231778097483336,2.260004135783526,1.9783884279556878
410,2.55,2.55,2.55,2.55,2.5499999999999994,2.549999999999981,2.5499999999993057,2.549999999979382,2.549999999511924,2.549999990800558,2.549999861976601,2.549998350545591,2.54998427670865,2.5498801788422156,2.549267688328165,2.546394464440539,2.53560821601642,2.502997456591115,2.4227535706204986,2.2594257632893235,1.977784244703443
411,2.55,2.55,2.55,2.55,2.5499999999999994,2.54999999999998,2.5499999999992613,2.5499999999782355,2.549999999488638,2.5499999904283173,2.5499998573004974,2.5499983044554746,2.5499839207248516,2.549878026944742,2.549257520110541,2.546356952353742,2.535500269758361,2.5027551973510107,2.4223294677222476,2.258848109269016,1.977181003859693
412,2.55,2.55,2.55,2.55,2.55,2.549999999999978,2.549999999999214,2.549999999977031,2.5499999994643594,2.5499999900428634,2.5499998524887815,2.549998257298387,2.5499835583565815,2.549875846322589,2.5492472564734565,2.546319213817972,2.5353919667595055,2.50251265052368,2.4219055020811484,2.2582711717478063,1.976578701910745
413,2.55,2.55,2.55,2.55,2.55,2.549999999999976,2.5499999999991636,2.549999999975766,2.54999999943905,2.5499999896437937,2.5499998475382135,2.5499982090551407,2.549983189522551,2.549873636743126,2.549236897031732,2.5462812487257414,2.5352833080162407,2.5022698181464875,2.42148167471757,2.257694948757667,1.975977335357024
414,2.55,2.55,2.55,2.55,2.55,2.549999999999974,2.5499999999991108,2.5499999999744376,2.5499999994126696,2.5499999892306837,2.5499998424454526,2.5499981597062464,2.549982814141067,2.5498713979742367,2.5492264414028716,2.5462430569721137,2.535174294521784,2.5020267022491054,2.4210579866489694,2.2571194383363316,1.9753769007069462
415,2.55,2.55,2.55,2.55,2.55,2.5499999999999723,2.5499999999990544,2.5499999999730427,2.54999999938518,2.5499999888031244,2.5499998372071953,2.5499981092321424,2.549982432129636,2.549869129781863,2.5492158892050667,2.546204638462426,2.5350649272789667,2.5017833048416698,2.4206344388595706,2.256544638534432,1.9747773945202407
416,2.55,2.55,2.55,2.55,2.5499999999999994,2.5499999999999705,2.5499999999989953,2.5499999999715786,2.5499999993565416,2.549999988360688,2.549999831820043,2.549998057612979,2.549982043405339,2.5498668319323285,2.549205240059083,2.5461659931049874,2.5349552072881463,2.501539627925981,2.4202110323290387,2.255970547408749,1.9741788133669815
417,2.55,2.55,2.55,2.55,2.549999999999999,2.549999999999969,2.5499999999989327,2.549999999970042,2.549999999326712,2.549999987902937,2.5499998262805437,2.5499980048286766,2.549981647884723,2.549864504191671,2.54919449358772,2.546127120813174,2.5348451355506736,2.5012956734922906,2.419787768024251,2.255397163024149,1.9735811538393426
418,2.55,2.55,2.55,2.55,2.549999999999999,2.5499999999999674,2.549999999998866,2.549999999968431,2.5499999992956486,2.549999987429418,2.5499998205851604,2.5499979508588884,2.5499812454838877,2.5498621463261153,2.54918364941616,2.546088021503931,2.5347347130665328,2.501051443521611,2.419364646904949,2.2548244834522024,1.9729844125436389
419,2.55,2.55,2.55,2.55,2.549999999999999,2.5499999999999647,2.549999999998797,2.549999999966741,2.5499999992633042,2.5499999869396626,2.549999814730277,2.549997895683001,2.5499808361184737,2.549859758102021,2.5491727071719255,2.5460486950979453,2.534623940834625,2.500806939985444,2.4189416699230546,2.2542525067713446,1.9723885861012909
420,2.55,2.55,2.55,2.55,2.5499999999999994,2.549999999999963,2.549999999998723,2.549999999964969,2.549999999229633,2.5499999864331944,2.5499998087122377,2.5499978392802007,2.5499804197035516,2.549857339285198,2.549161666484334,2.54600914152178,2.5345128198562668,2.500562164842505,2.4185188380143763,2.2536812310688403,1.9717936712058053
421,2.55,2.55,2.55,2.55,2.549999999999999,2.54999999999996,2.549999999998645,2.5499999999631116,2.549999999194589,2.549999985909532,2.549999802527333,2.5499977816294557,2.549979996153646,2.5498548896410673,2.549150526984643,2.54596936070739,2.534401351134335,2.5003171200394565,2.418096152100605,2.253110654440333,1.9711996673548342
422,2.55,2.55,2.55,2.55,2.549999999999999,2.549999999999957,2.5499999999985614,2.5499999999611656,2.5499999991581213,2.5499999853681787,2.5499997961717837,2.5499977227094845,2.5499795653827917,2.549852408935027,2.549139288306345,2.5459293525909796,2.5342895356713853,2.5000718075126755,2.4176736130937764,2.252540774988791,1.9706065708793774
423,2.55,2.55,2.55,2.55,2.5499999999999985,2.549999999999954,2.5499999999984744,2.549999999959125,2.5499999991201805,2.549999984808628,2.549999789641746,2.5499976624987624,2.549979127304518,2.5498498969323515,2.5491279500850834,2.545889117113332,2.5341773744702034,2.4998262291877085,2.4172512218949116,2.2519715908248408,1.9700143775689167
424,2.55,2.55,2.55,2.55,2.5499999999999985,2.5499999999999505,2.5499999999983824,2.5499999999569893,2.5499999990807143,2.549999984230359,2.5499997829333116,2.549997600975526,2.54997868183187,2.549847353398187,2.549116511958591,2.5458486542197103,2.534064868533838,2.4995803869795314,2.416828979394227,2.25140310006658,1.9694230838359161
425,2.55,2.55,2.55,2.55,2.5499999999999985,2.549999999999948,2.5499999999982856,2.5499999999547507,2.5499999990396693,2.549999983632841,2.5499997760425024,2.5499975381177693,2.5499782288773685,2.549844778097555,2.549104973566803,2.5458079638600557,2.533952018865568,2.4993342827920535,2.4164068864706785,2.2508353008399427,1.9688326862531909
426,2.55,2.55,2.55,2.55,2.549999999999999,2.549999999999944,2.549999999998183,2.5499999999524077,2.5499999989969893,2.5499999830155295,2.549999768965278,2.5499974739032436,2.549977768353057,2.549842170795374,2.54909333455175,2.54576704598871,2.533838826468842,2.49908791851874,2.4159849439926635,2.250268191278274,1.9682431814667924
427,2.55,2.55,2.55,2.55,2.549999999999998,2.5499999999999403,2.549999999998075,2.549999999949953,2.549999998952619,2.5499999823778694,2.5499997616975327,2.549997408309474,2.5499773001705077,2.5498395312564686,2.549081594557489,2.5457259005642365,2.533725292347236,2.4988412960430213,2.4155631528184864,2.249701769522098,1.9676545661719875
428,2.55,2.55,2.55,2.55,2.549999999999998,2.549999999999936,2.549999999997961,2.5499999999473855,2.5499999989064994,2.549999981719292,2.54999975423509,2.5499973413137247,2.5499768242407708,2.549836859245569,2.549069753230378,2.5456845275499407,2.533611417504423,2.4985944172370154,2.4151415137951253,2.2491360337201187,1.9670668371073317
429,2.55,2.55,2.55,2.55,2.5499999999999985,2.5499999999999314,2.549999999997841,2.549999999944699,2.5499999988585706,2.5499999810392153,2.5499997465737048,2.5499972728930245,2.549976340474428,2.5498341545273293,2.5490578102188386,2.5456429269133447,2.5334972029441167,2.498347283962758,2.414720027759525,2.24857098202843,1.9664799910424267
