时间/s,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,药材表面
61260.0,0.4396095752304491,0.4378462146344195,0.4325570039367978,0.4237426003914861,0.4113974330883359,0.39549788150170434,0.3759810271762182,0.3527057869601928,0.3253765813861694,0.2933744843997787,0.25530750957125486,0.20735799629933632,0.12904940615158828,,,,,,,,0.09564408574695182
61320.0,0.43900519283746375,0.43724507469324997,0.431965560333615,0.4231672103568112,0.41084429866719546,0.39497300056483664,0.37549015935348506,0.3522544419000155,0.32497003948409037,0.2930178591292339,0.255005796021403,0.2071153669046394,0.1288370408114201,,,,,,,,0.09551615068860043
61380.0,0.4384024887479945,0.43664560334044494,0.4313757563006876,0.42259341196957567,0.41029268971567606,0.394449561543691,0.37500063359033414,0.35180432396002176,0.3245645959855111,0.29266219116205827,0.25470485531776155,0.20687338638121935,0.1286252472635039,,,,,,,,0.0953887926759437
61440.0,0.43780145701905776,0.43604779466737953,0.4307875860319533,0.4220211995928439,0.40974260082976716,0.39392755932693946,0.3745124451223211,0.35135542877001885,0.3241602469560701,0.29230746641108774,0.254404717452314,0.20663205270391666,0.12841400844925688,,,,,,,,0.09526197023898805
61500.0,0.4372020917036663,0.4354516427614561,0.4302010437174671,0.4214505675859447,0.4091940266019127,0.39340698879992686,0.37402558918195833,0.3509077519573437,0.3237569884602063,0.2919536750942744,0.2541053794987993,0.2063913641357747,0.12820331246167424,,,,,,,,0.09513566235580118
61560.0,0.43660438688224024,0.43485714173733664,0.4296161235741026,0.4208815103342914,0.40864696164961223,0.3928878448717276,0.3735400610239174,0.3504612891698772,0.32335481658154347,0.29160083078851406,0.25380683855677394,0.2061513190083158,0.12799315009654624,,,,,,,,0.09500985459283769
61620.0,0.43600833666015243,0.4342642857345016,0.42903281984314834,0.42031402224704073,0.40810140061316325,0.3923701224729993,0.3730558559230326,0.3500160360742557,0.3229537088582271,0.29124893007253266,0.2535090917589874,0.205911915589928,0.1277835143721232,,,,,,,,0.09488453717838073
61680.0,0.4354139351679446,0.433673068917463,0.4284511267905147,0.41974809775728716,0.40755733815584105,0.39185381655614726,0.372572969174464,0.34957198835605563,0.32255367947362656,0.29089796954283254,0.2532121362781621,0.20567315198995165,0.12757439976913917,,,,,,,,0.09475970295386389
61740.0,0.434821176556444,0.43308348547091124,0.42787103870196846,0.41918373131744424,0.40701476895948424,0.3913389220911777,0.3720913960898694,0.34912914171627557,0.3221547251072978,0.2905479458112018,0.2529159693171944,0.205435026190496,0.12736580145241091,,,,,,,,0.09463534580135058
61800.0,0.4342300550005079,0.4324955296034368,0.4272925498867853,0.4186209174027824,0.40647368772787473,0.39082543406888,0.37161113200036605,0.34868747924954774,0.32175684190998494,0.2901988555080491,0.252620588108371,0.205197536050916,0.1271577152647174,,,,,,,,0.09451146064694851
61860.0,0.43364056469821655,0.431909195546727,0.42671565467696054,0.41805965051066224,0.405934089186003,0.39031334750013963,0.37113217225590417,0.3482470074611209,0.3213600260491511,0.2898506952826114,0.25232598990474764,0.20496067933969997,0.12695013753320006,,,,,,,,0.09438804314792985
61920.0,0.43305269987209255,0.43132447755677794,0.4261403474283977,0.4174999251616839,0.40539596808116585,0.3898026574169736,0.3706545122262408,0.3478077240024321,0.3209642737099531,0.2895034618043654,0.25203217197433925,0.20472445375226572,0.1267430649725258,,,,,,,,0.09426508952193127
61980.0,0.4324664547659475,0.4307413699107603,0.42556662251783,0.41694173589670247,0.40485931918011425,0.3892933588698518,0.3701781472984626,0.34736962464485455,0.3205695810932814,0.2891571517606907,0.25173913159128763,0.20448885694527869,0.12653649451438725,,,,,,,,0.09414259627582705
62040.0,0.4318818236485217,0.43015986691063585,0.42499447434636983,0.4163850772802661,0.4043241372723366,0.3887854469307909,0.3697030644332121,0.3469327051787067,0.3201759444184564,0.2888117618591609,0.2514468660352785,0.20425388653812876,0.126328872761274,,,,,,,,0.09402056023350103
62100.0,0.431298800811133,0.42957996288082034,0.4244238973372131,0.4158299438983895,0.40379041716793357,0.38827891669135867,0.3692292644930119,0.3464969614115833,0.31978335992177714,0.28846728882487743,0.2511553725884353,0.20401954013132603,0.1261211867494547,,,,,,,,0.09389897843189961
62160.0,0.43071738056735165,0.42900165216786074,0.42385488593532167,0.41527633035824557,0.40325815369732293,0.38777376326240054,0.36875674596622066,0.3460623891681726,0.31939182385639053,0.28812372939932446,0.2508646485345366,0.20378580200994084,0.12591399161686753,,,,,,,,0.09377784807904417
62220.0,0.43013755725325176,0.42842492914068375,0.4232874346076658,0.4147242312884,0.4027273417114643,0.3872699817742559,0.3682855043148432,0.3456289842904978,0.3190013324924885,0.28778108033976446,0.2505746911588459,0.203552570282327,0.12570728497146827,,,,,,,,0.09365716652512995
62280.0,0.42955932522759516,0.42784978819077885,0.42272153784340377,0.41417364133898343,0.4021979760820248,0.3867675673769182,0.3678155350193912,0.34519674263810834,0.3186118821174017,0.28743933841866287,0.25028549774817055,0.20331995548069484,0.12550106451627416,,,,,,,,0.0935369312387235
62340.0,0.42898267887174624,0.427276223732113,0.42215719015379694,0.41362455518160895,0.40167005170130105,0.38626651523996747,0.367346833578836,0.3447656600880679,0.3182234690354664,0.28709850042294427,0.24999706559113188,0.2030879551922611,0.12529532803399546,,,,,,,,0.09341713978653296
62400.0,0.4284076125894861,0.4267042302009458,0.42159438607202715,0.41307696750919476,0.40114356348205155,0.3857668118778451,0.3668793955104842,0.3443357325348587,0.3178360895677875,0.2867585631532269,0.24970934668939893,0.20285656701065727,0.12509007337427358,,,,,,,,0.09329778981712428
62460.0,0.42783412080687905,0.4261338020556964,0.421033120153066,0.41253087303583724,0.40061850635737634,0.3852684607512203,0.3664132163498947,0.3439069558903134,0.3174497400520092,0.28641952342319443,0.24942238135275469,0.20262578853800534,0.12488529844407809,,,,,,,,0.09317887904837291
62520.0,0.42726219797219833,0.4255649337768698,0.42047338697360137,0.41198626649673986,0.40009487528065096,0.38477145753939307,0.365948291650842,0.3434793260835769,0.3170644168421021,0.28608137805912726,0.24913616923590298,0.20239561738629452,0.12468100120039212,,,,,,,,0.09306040525780633
62580.0,0.4266918385558567,0.42499761986698686,0.41991518113196885,0.41144314264814597,0.3995726652254649,0.38427579748907414,0.3654846169852827,0.34305283906106104,0.3166801163081433,0.28574412128638194,0.2488507076409204,0.2021660511784069,0.12447717964418209,,,,,,,,0.09294236627488688
62640.0,0.42612303705031707,0.42443185485049595,0.4193584972480643,0.4109014962672551,0.39905187118554314,0.3837814758661293,0.36502218794330477,0.3426274907863729,0.3162968348360805,0.28540772801876385,0.248565993875047,0.20193708754891576,0.1242738318152357,,,,,,,,0.09282475997458835
62700.0,0.42555578796999427,0.423867633273675,0.4188033299632473,0.4103613221521291,0.39853248817465986,0.38328848795550446,0.36456100013306664,0.34220327724022426,0.3159145688274948,0.2850722197248179,0.2482820252513283,0.20170872414465316,0.12407095578780665,,,,,,,,0.09270758427199273
62760.0,0.42499008585116027,0.42330494970453675,0.41824967394024815,0.40982261512160323,0.39801451122655496,0.3827968290611548,0.36410104918073577,0.3417801944203354,0.3155333146993728,0.2847375932779977,0.24799879908921818,0.20148095862506277,0.12386854966701874,,,,,,,,0.09259083711780855
62820.0,0.42442592525185396,0.4227437987327394,0.4176975238630795,0.40928537001520054,0.39749793539485717,0.38230649450597765,0.36364233073042856,0.3413582383413345,0.3151530688838929,0.28440384556311554,0.24771631271512973,0.2012537886623983,0.12366661158588164,,,,,,,,0.09247451649468594
62880.0,0.4238633007517922,0.4221841749694979,0.4171468744369501,0.4087495816930494,0.3969827537704768,0.38181747963174717,0.3631848404441471,0.3409374050346518,0.3147738225922658,0.28407097347624993,0.24743456346292778,0.20102721194182616,0.12346449836715065,,,,,,,,0.09235862041414425
62940.0,0.42330220695228093,0.42162607304749566,0.41659772038817755,0.4082152450357999,0.3964689583537112,0.3813297797990465,0.3627285740017123,0.340517690548409,0.31439556410631075,0.28373897392468594,0.24715354867436687,0.20080122616146562,0.12326120051373878,,,,,,,,0.09224314691395424
63000.0,0.42274263847612475,0.42106948762079427,0.41605005646409987,0.4076823549445392,0.3959565493566635,0.38084339038719883,0.3622735271006922,0.3400990909473049,0.3140183033635523,0.28340784382687795,0.24687326569947893,0.2005758290323734,0.12305836184193826,,,,,,,,0.09212809405588854
63060.0,0.42218458996753694,0.42051441336474477,0.41550387743298856,0.4071509063407085,0.39544552191164595,0.3803583067941998,0.3618196954563281,0.33968160231249866,0.3136420368548999,0.2830775801124307,0.24659371189691723,0.20035101827848278,0.12285598061086558,,,,,,,,0.09201345992379399
63120.0,0.4216280560920505,0.41996084497589864,0.41495917808396193,0.4066208941660205,0.3949358711704767,0.3798745244366464,0.36136707480145785,0.33926522074149396,0.3132667610855795,0.28274817972209737,0.24631488463425555,0.20012674838400574,0.12265405509782795,,,,,,,,0.09189924262194213
63180.0,0.42107303153643016,0.4194087771719204,0.41441595322689945,0.4060923133823775,0.3944275923044044,0.37939203874966787,0.36091566088643706,0.3388499423480234,0.31289247257499864,0.28241963960778765,0.24603678128825152,0.19990297723518388,0.12245258359711879,,,,,,,,0.09178544027360573
63240.0,0.42051951100858415,0.4188582046915003,0.4138741976923559,0.40556515897179024,0.3939206805040328,0.37891084518685464,0.3604654494790578,0.3384357619626626,0.31251916785662126,0.28209195673258225,0.24575939924507145,0.19967978587742596,0.12225156441895443,,,,,,,,0.09167205101981955
63300.0,0.4199674892374756,0.4183091222942664,0.4133339063314768,0.4050394259362966,0.39341513097924585,0.3784309392201857,0.36001643636446606,0.3380226642687287,0.3121468434778556,0.28176512807075355,0.24548273590048567,0.19945717208498548,0.12205099588854426,,,,,,,,0.0915590730182962
63360.0,0.4194169609730363,0.41776152476069855,0.41279507401591364,0.4045151092978814,0.3929109389591321,0.37795231633995635,0.35956861734507706,0.33761065822762826,0.31177549599994975,0.28143915060778796,0.2452067886600355,0.19923513364437545,0.12185087634526956,,,,,,,,0.0914465044424756
63420.0,0.418867920986079,0.41721540689204156,0.4122576956377394,0.4039922040983962,0.3924080996919101,0.37747497205470365,0.35912198824048985,0.33719974001674274,0.31140512199789666,0.28111402134040986,0.2449315257219466,0.19901366835422182,0.12165120414195599,,,,,,,,0.09133434348069021
63480.0,0.41832036406821105,0.41667076351021964,0.41172176610936545,0.40347070539947955,0.3919066084448529,0.3769989018911325,0.3586765448874015,0.33678990582913126,0.3110357180603473,0.2807897372766056,0.2446569557534023,0.1987927740251176,0.12145197764423009,,,,,,,,0.09122258833542786
63540.0,0.4177742850317482,0.416127589457751,0.4111872803634583,0.4029506082824781,0.39140646050421346,0.3765241013940395,0.3582322831395201,0.33638115187342865,0.3106672807895295,0.2804662954356455,0.24438309424751664,0.19857244847947564,0.12125319522994289,,,,,,,,0.091111237222678
63600.0,0.4172296787096289,0.41558587959766286,0.4106542333528566,0.40243190784836663,0.39090765117514864,0.37605056612623744,0.3577891988674779,0.3359734743737456,0.310299806801174,0.2801436928481058,0.2441099386499449,0.19835268955138444,0.12105485528865473,,,,,,,,0.09100028837134969
63660.0,0.4166865399553292,0.4150456288134065,0.4101226200504894,0.4019145992176707,0.39041017578164444,0.37557829166847784,0.3573472879587445,0.33556686956957316,0.30993329272444486,0.2798219265558871,0.24383748641662348,0.1981334950864665,0.12085695622117475,,,,,,,,0.09088974002275214
63720.0,0.41614486364277775,0.4145068320087738,0.4095924354492935,0.40139867753038727,0.38991402966643984,0.3751072736193743,0.3569065463175398,0.3351613337156878,0.3095677352018746,0.27950099361222946,0.24356573501382284,0.19791486294173935,0.12065949643914226,,,,,,,,0.09077959043012969
63780.0,0.4156046446662716,0.4139694841078132,0.40906367456213255,0.40088413359461417,0.38941920819095144,0.37463750759532416,0.35646696051621013,0.33475686308206254,0.30920313088930373,0.27918086839492656,0.24329468191818868,0.19769679098548074,0.12046035854541491,,,,,,,,0.09066983785824374
63840.0,0.4150658779403918,0.41343358005474656,0.40853633242171594,0.40037096617739404,0.3889257067351975,0.3741689892304306,0.35602853419626423,0.3343534539537782,0.30883947645582294,0.27886156665407513,0.243024324616773,0.1974792770970974,0.12026127445299283,,,,,,,,0.09056048058299639
63900.0,0.41452855839992053,0.41289911481388625,0.40801040408051803,0.39985917125728,0.3884335206977221,0.3737017141764243,0.3555912649883578,0.33395110263093836,0.308476768583718,0.2785430895443241,0.24275466060705472,0.19726231916699738,0.12006262131541437,,,,,,,,0.09045151689108974
63960.0,0.41399268099975906,0.41236608336955466,0.40748588461069923,0.3993487440513006,0.38794264549551993,0.37323567810258623,0.3551551488627304,0.3335498054285889,0.30811500396841945,0.2782254341642193,0.2424856873969528,0.19704591509647038,0.11986439762317894,,,,,,,,0.0903429450797235
64020.0,0.41345824071484144,0.4118344807259983,0.40696276910402235,0.39883967979556517,0.387453076563957,0.37277087669566517,0.35472018180594456,0.3331495586766335,0.3077541793184493,0.2779085976236822,0.24221740250483256,0.1968300627975612,0.11966660187590543,,,,,,,,0.09023476345629844
64080.0,0.41292523254005964,0.411304301907313,0.40644105267178043,0.39833197374519363,0.38696480935670097,0.37230730565980646,0.35428635982081097,0.33275035871976294,0.3073942913553764,0.2775925770440068,0.24194980345950365,0.19661468339037952,0.11946923258212055,,,,,,,,0.09012697033818862
64140.0,0.4123936514901677,0.41077554195734994,0.40592073044470295,0.3978256211742255,0.3864778393456316,0.3718449607164597,0.35385367892629294,0.3323522019173664,0.3070353368137623,0.27727736955785715,0.2416828878002152,0.1963998017476951,0.11927228825899364,,,,,,,,0.09001956405245705
64200.0,0.4118634925997106,0.41024819593964396,0.4054017975728875,0.39732061737555263,0.38599216202077347,0.3713838376043095,0.35342213515743404,0.33195508464346685,0.3066773007490557,0.27696297230925687,0.24141665307664262,0.1961854658445338,0.11907576743216954,,,,,,,,0.08991254293567907
64260.0,0.4113347509229438,0.4097222589373348,0.40488424922572197,0.39681695766084385,0.38550777289022103,0.37092393207919877,0.3529917245652812,0.33155900328665033,0.3063201850883595,0.2766493824535798,0.2411510968488718,0.19597167363475637,0.11887966863558386,,,,,,,,0.08980590533375066
64320.0,0.4108074215337522,0.4091977260530858,0.4043680805918038,0.3963146373604655,0.3850246674800603,0.37046523991404906,0.3525624432168036,0.33116395424999445,0.30596399317308304,0.2763365971575372,0.24088621668738028,0.19575842308244343,0.11868399041128497,,,,,,,,0.08969964960169856
64380.0,0.4102814995255674,0.4086745924090016,0.40385328687886124,0.39581365182340394,0.38454284133429084,0.3700077568987804,0.3521342871948121,0.3307699339509971,0.30560872178918363,0.27602461359916236,0.2406220101730142,0.19554571216179434,0.11848873130926485,,,,,,,,0.08959377410350496
64440.0,0.4097569800112876,0.4081528531465496,0.40333986331367405,0.39531399641718884,0.3840622900147493,0.3695514760781863,0.35170725259788294,0.33037693882150915,0.30525436773539355,0.2757134289677935,0.24035845994980845,0.19533353885703272,0.11829388988730806,,,,,,,,0.0894882772119527
64500.0,0.40923385812319824,0.40763250342648083,0.4028278051419973,0.3948156665278163,0.38358300910103316,0.3690963901535437,0.3512813355402823,0.32998496530767013,0.30490092782317596,0.27540304046405406,0.24009554667885896,0.19512190116231762,0.11809946471085747,,,,,,,,0.08938315730848356
64560.0,0.4087121290128951,0.40711353842875225,0.40231710762848344,0.3943186575596736,0.3831049941904257,0.3686425008766371,0.3508565321518912,0.3295940098698422,0.3045483988766827,0.2750934452998304,0.23983329993987593,0.19491079708165443,0.11790545435288034,,,,,,,,0.08927841278306545
