时间/s,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
4620.0,2.4618461187070464,2.4598658277526413,2.453877271922421,2.443740182032272,2.429229951762599,2.410051078188275,2.3858553075324815,2.3562637657389844,2.320892098392712,2.2793773849032384,2.231405354420276,2.176736250092219,2.115227599781238,2.0468521761690117,1.9717095446530013,1.8900297315242036,1.802167700113149,1.7085878404047474,1.6098391824414846,1.5065254196406344,1.3992836899092114
4680.0,2.4567294878312715,2.4547088230249243,2.4486013292696507,2.4382732353513528,2.4235105809834434,2.4040323572217184,2.3795081905410855,2.3495798235882637,2.313885401328845,2.2720853318770446,2.2238882815061785,2.1690757123879916,2.1075233042134958,2.0392176245247713,1.964266514851428,1.882901846304241,1.7954736873882855,1.7024358617018012,1.6043249161684283,1.501736595206781,1.3952954347859976
4740.0,2.451479555284201,2.4494202179486195,2.443198865430761,2.4326881430007,2.4176845786055603,2.397921395464167,2.373085705472029,2.3428393180079534,2.306842165418161,2.26477712571487,2.216374836529172,2.1614369653505725,2.099856347731117,2.03163243744901,1.956880645197233,1.8758344333640804,1.7888396251150946,1.696341365801817,1.5988649194341522,1.4969907308410522,1.39132613655469
4800.0,2.446100044236289,2.444003731684701,2.4376735813409853,2.4269885563253943,2.411755491047883,2.391721554466248,2.3665909309915056,2.3360449417187312,2.299764605816222,2.257454437740601,2.2088661092272135,2.1538204953328317,2.092226588876401,2.0240958265185256,1.9495505557450334,1.868825739940884,1.7822635724578157,1.6903013079585107,1.593452885574317,1.4922828359503952,1.3873595102467893
4860.0,2.440594672982578,2.4384630776109053,2.4320291704331445,2.421178119164421,2.405726861589877,2.3854362021052196,2.3600269633393904,2.3291994096328423,2.292654946365249,2.2501189098857965,2.2013631138039083,2.1462267269480346,2.0846340462124173,2.0166078180838505,1.9422769852988933,1.8618781053388826,1.7757501388498285,1.6843224998822248,1.588095125275765,1.4876046072005757,1.3833602869673125
4920.0,2.434967215163244,2.4328020220391613,2.4262693732041964,2.4152605173622095,2.399602278993757,2.379068775773706,2.3533970299911706,2.3223056896192533,2.285515871262011,2.2427729614596736,2.1938680804885475,2.138657842033496,2.077081053469307,2.0091711163188406,1.9350631157033453,1.8549948915533536,1.769301570576076,1.6784026084579824,1.5827789459638981,1.4829393696831732,1.3793958463961615
4980.0,2.429221600150659,2.427024491486633,2.4203981048580085,2.409239638675673,2.3933855762822227,2.372623013448392,2.3467047193685864,2.315367149378358,2.27835043347694,2.235419202534902,2.1863829991879298,2.1311149703947696,2.069567570917552,2.001784131194868,1.9279053388971137,1.848169858995296,1.7629083108259156,1.6725297324504937,1.5775003712258449,1.4783130484247509,1.3754187078627904
5040.0,2.4233619950134875,2.4211346439973083,2.4144194916863397,2.403119541418367,2.3870806869273227,2.366102642221476,2.339953447074179,2.3083867737235293,2.2711610757864418,2.2280594712716955,2.1789091522758492,2.1235990792887907,2.0620947584478886,1.9944490106791177,1.920807788210001,1.8414102215790427,1.7565821585021186,1.6667222560698451,1.5722776203843924,1.4736999234588148,1.3713722135477227
5100.0,2.4173926869424496,2.4151367520694174,2.408337760802528,2.3969043738538898,2.3806916458733762,2.3595115546303536,2.3331469506314413,2.301368162936053,2.263951321388153,2.220697318248827,2.171450246091368,2.116114124780235,2.0546667720185146,1.987169768649229,1.9137735917365615,1.8347170683512057,1.7503201386038318,1.6609680460770588,1.5670834934213356,1.469084548911567,1.3673382567928625
5160.0,2.411318231319876,2.409035366850222,2.4021574490636035,2.390598643721979,2.3742229087546485,2.352854118910121,2.326289457480433,2.2943153237783727,2.256724838486243,2.2133359026723713,2.1640086908243052,2.1086614408457565,2.047283443563621,1.9799442143974182,1.9067979032721234,1.8280819605783893,1.7441087882453448,1.6552487220334704,1.561903702210851,1.464478529859287,1.363380654198764
5220.0,2.4051435030396413,2.4028353463606824,2.3958833590866218,2.3842070454555153,2.367678985659384,2.3461345527471402,2.3193847454308902,2.2872314012502657,2.249483896810797,2.205976325396786,2.156584075569846,2.1012387208901515,2.0399401637313384,1.9727650295887658,1.899870331871593,1.8214913773647636,1.7379328957116376,1.6495532209509833,1.5567445486299725,1.4599150510479069,1.3594599827371872
5280.0,2.398873339448478,2.396541482418554,2.3895201407298496,2.3777339752041393,2.361063884549331,2.3393563159551185,2.3124355452991328,2.2801182105575126,2.242229232531461,2.1986181485443193,2.1491748230714602,2.093843483802086,2.032634051326116,1.9656297636499274,1.8929901323062055,1.8149483831088056,1.7318030039389054,1.643904033510521,1.5516347549819896,1.455383139505259,1.3554811842085714
5340.0,2.3925121698108707,2.3901581479760265,2.383071998258197,2.3711833583038118,2.3543811495510214,2.3325224887625806,2.305444428229112,2.272977828475767,2.234962524574073,2.1912628440783073,2.1417824746586853,2.0864776603638555,2.0253677195904256,1.9585419234818495,1.8861618821974162,1.8084588353776792,1.7257256090115098,1.638302904257167,1.5465579951747224,1.4508542640812516,1.3515285236473233
5400.0,2.3860642171054227,2.383689531395245,2.3765430184188645,2.3645591196405147,2.34763449457436,2.3256365393734697,2.2984145963854923,2.265813178736769,2.227686397127343,2.183912677382277,2.134408799607808,2.079142272551235,2.018141080549028,1.951499915455238,1.8793821496315342,1.8020169925373628,1.7196913570086032,1.6327358979600206,1.5415051214991107,1.4463504036786594,1.3475672544658017
5460.0,2.3795338208784735,2.37713994073874,2.369937413377343,2.3578653067146678,2.3408277264487602,2.3187019481594735,2.2913491067569156,2.2586267884128897,2.2204027385876572,2.1765688052093206,2.127054181654362,2.0718370021699104,2.0109533766125027,1.9445030358793134,1.8726508856896795,1.7956239011234487,1.7137028958624765,1.6272086281497087,1.5364810908408737,1.4418532466049556,1.3436441154120518
5520.0,2.3729253277138476,2.370513681990618,2.363259367316927,2.351105901113498,2.333964545231615,2.3117220591427987,2.2842508800179067,2.2514210955388623,2.213113448906103,2.1692325257997043,2.1197192241844003,2.064561603062761,2.003803247476701,1.937548371253242,1.8659629917737033,1.7892716195600151,1.7077489831257293,1.6217066212778481,1.531475832227731,1.4373898448062181,1.339752267762226
5580.0,2.3662430219634123,2.3638149941691093,2.3565129819297037,2.344284771220602,2.3270484833985785,2.304699957448558,2.2771224329416735,2.244197921286161,2.2058195320217453,2.161903936471195,2.1124031072651364,2.057314471599363,1.9966886580683325,1.9306340956082835,1.8593178286068368,1.782962057156624,1.701836191281039,1.6162446482169717,1.5265100947587227,1.4329471784276082,1.335814498967925
5640.0,2.3594909727463302,2.357047893290001,2.34970211519106,2.3374055165413106,2.320082791282096,2.2976384713846487,2.2699661280924435,2.2369591614906756,2.19852247218834,2.1545842293698483,2.1051069099069837,2.050096785370934,1.9896110767068338,1.9237620783932172,1.852717680461922,1.7766978976078582,1.695967172692816,1.610821955332908,1.5215717837120775,1.4285109123332647,1.3318795332668825
5700.0,2.352673115103521,2.3502162744244925,2.3428305445563264,2.330471726025524,2.3130708092124435,2.2905406464038105,2.2627846851510456,2.229707193828505,2.191224300114176,2.1472750882555167,2.097831965204998,2.0429095108874398,1.9825710747015965,1.9169324691486544,1.8461622347525144,1.7704780595341716,1.6901388937225221,1.6054319557137045,1.516653456837176,1.4240834663335857,1.3279651368813215
5760.0,2.345793444237929,2.343324096746954,2.335902121622614,2.3234870734940527,2.306015964693294,2.2834095962210292,2.255580835790048,2.222444295434772,2.183926756365663,2.1399776187402977,2.090578622676785,2.0357520962775997,1.9755670363596218,1.9101424109168978,1.8396471636027405,1.7642964461102693,1.6843435663031636,1.6000672005924232,1.5117542014254406,1.4196788317222468,1.3240688375371645
5820.0,2.3388559558330804,2.336375310274257,2.3289206587110183,2.3164551396065716,2.2989215101483196,2.27624814649315,2.2483568816810804,2.215172155917407,2.176630854503313,2.1326921433650683,2.083346584478293,2.028623824559353,1.9685981965832495,1.903391642732471,1.8331734379383882,1.7581562552064103,1.6785882112003199,1.5947406450969337,1.506890547717413,1.4152911675806352,1.3201118544139858
5880.0,2.3318644679450684,2.3293736839366104,2.3218897797445295,2.3093793150253163,2.2917905290642717,2.26905902273768,2.2411151735489336,2.207892780272738,2.1693383393266386,2.1254202936810507,2.0761375698508315,2.0215267289436323,1.9616670988618232,1.8966833171651163,1.826744788616645,1.7520616343716242,1.672876677105628,1.589452425458596,1.5020503016963596,1.4108990449690337,1.3161595808718867
5940.0,2.3248227651968905,2.3223229692112928,2.3148131396469247,2.302263103085374,2.284626331089553,2.2618453145099315,2.233858569886643,2.200608795648004,2.162051606091103,2.1181642133020215,2.0689534035115784,2.014462164019219,1.9547743553630286,1.8900168821159988,1.8203588726533402,1.7460073663314122,1.6671987878139418,1.5841850728803049,1.4972138536135244,1.4065086486169973,1.3122798358254062
6000.0,2.3177347927627867,2.315227078203415,2.307694550575568,2.295110146370211,2.2774323132940615,2.2546100850357944,2.2265896900021045,2.1933222325961768,2.154771900623722,2.1109240982232,2.061792882230971,2.0074270897908497,1.9479145801032756,1.8833840575562735,1.8140039635448502,1.7399778832023454,1.6615359099852869,1.578922140900695,1.492381691025531,1.402155507691538,1.308480761348658
6060.0,2.3106043693628155,2.308089767313744,2.3005375788192013,2.28792368412112,2.2702112369801997,2.247355450673524,2.2193098251168526,2.1860333753496533,2.1474983412030553,2.103697806808515,2.054652637825815,2.0004171510686404,1.9410829568963155,1.876780444732689,1.807677412657691,1.7339744501782213,1.655897151349842,1.5736864039840277,1.4875887813168103,1.397843772219829,1.304646146120863
6120.0,2.3034346554802956,2.30091412013847,2.2933450805218807,2.280706205094603,2.262965104475558,2.2400828435911437,2.2120198076699498,2.1787425031540026,2.14023079799628,2.0964850566119204,2.0475326033115118,1.9934329511424267,1.9342812554724857,1.8702094964492508,1.80138499983352,1.7280061649819123,1.6502957085212495,1.5684917997200867,1.4828352267860214,1.3935429162476358,1.3007432631094038
6180.0,2.2962283365520504,2.2937027765370166,2.286119564986698,2.273460021444089,2.2556959942249906,2.232794112298405,2.2047213079846455,2.1714512110148565,2.1329709410402575,2.0892877777225936,2.0404351655449835,1.9864775137822728,1.9275132838231923,1.8636759321628618,1.7951324247348621,1.7220792319724043,1.6447356831716886,1.5633335454949413,1.4780992765575987,1.3892279855756824,1.2968787329360159
6240.0,2.288988225939321,2.286458532004498,2.2788637773020555,2.2661878040982995,2.2484064911672914,2.2254917545715003,2.197416738225258,2.1641618127300135,2.12572093070823,2.0821078412700462,2.0333616472605476,1.979551199336688,1.9207778668313111,1.8571763119284554,1.7889129959041576,1.7161821462023603,1.6391986194571933,1.5581867946147345,1.4733661371642548,1.3849369474038056,1.2930571490202696
6300.0,2.2817174395629016,2.279184472581025,2.271580711218018,2.258892383866909,2.2410991780671554,2.218177999239018,2.190107842055776,2.156875411333799,2.118481062755462,2.074944591510202,2.026310382066205,1.9726514477389527,1.9140719345847133,1.8507077264919085,1.782724825450771,1.7103151534233012,1.6336894262316317,1.553067008255811,1.4686625724223819,1.3806666254770676,1.2892117087655577
6360.0,2.2744189178409067,2.271883485979025,2.2642730979311945,2.251576237190466,2.2337761900912394,2.210854574773087,2.182795909852041,2.149592877435896,2.111251872361498,2.067798390868797,2.01928180015395,1.9657790456731816,1.9073968897905966,1.8442723184161016,1.7765707870419063,1.7044820118583706,1.6282130427151635,1.5479781621140083,1.4639839146050269,1.376403069647245,1.2853204776730078
6420.0,2.267095360238584,2.264558234192559,2.2569434908033994,2.2442417487655733,2.2264397010328554,2.203523425095109,2.1754826637895803,2.142315748626211,2.104034778682632,2.0606706324367767,2.012277379129199,1.9589356688060198,1.9007547102392781,1.8378724848561352,1.7704538827505414,1.6986864533057895,1.6227733029569087,1.5429219395928992,1.4593259509691063,1.3721341538413545,1.2814032689275834
6480.0,2.2597495202125226,2.2572114470184896,2.249594551288994,2.2368914747359536,2.219092136972704,2.196186837250593,2.168170260939704,2.135046079464015,2.0968317769553666,2.053563303393361,2.0052991433948697,1.9521234002471826,1.8941475210516883,1.8315103201932952,1.764375966635758,1.6929295072274237,1.6173691371424905,1.5378936177919915,1.4546820165325545,1.3678612432750674,1.277454071020334
6540.0,2.2523843701244743,2.2498460783041137,2.2422291789823916,2.229528228344468,2.211736198029484,2.1888473774560717,2.160861118186014,2.1277861251016708,2.089644946755026,2.0464782853519345,1.9983487359451224,1.945343572011755,1.8875762129506048,1.8251860188793008,1.7583360159729686,1.6872079821615744,1.6119939173842388,1.532882259700924,1.4500371545931323,1.3635762469382178,1.2735844228635262
6600.0,2.2450030832864774,2.24246527691166,2.2348504490557723,2.2221549604431874,2.2043746565266717,2.1815075775119026,2.153557449761556,2.1205376786794816,2.0824755137311635,2.039416026121961,1.9914255285929712,1.9385940704242066,1.8810366470561892,1.8188927474396082,1.7523237806901546,1.6815077368427673,1.606630248398947,1.5278717778639488,1.445393498457919,1.3593251982910597,1.2697320174803899
6660.0,2.2376087412754955,2.2350720743592682,2.227461240325888,2.21477428723079,2.1970097452294284,2.174169154009956,2.1462603154776465,2.1133010075498144,2.0753228480778683,2.032374968389244,1.9845271421106006,1.9318720101686535,1.874526033100724,1.812628766420746,1.746339986171798,1.6758341641569172,1.6012920356578955,1.5228895249823935,1.440783400408588,1.35508744086108,1.26582539845742
6720.0,2.2302038626469893,2.227668931066833,2.2200638433895215,2.2073882323464575,2.189643150369212,2.166833426887461,2.138970698475086,2.1060768618086354,2.0681876541549022,2.025356035845075,1.9776550312372199,1.925179672090143,1.868047670593776,1.8063984266067976,1.7403899710999648,1.6701935140304003,1.5959853277272973,1.517935265530917,1.4361896015412414,1.3508446221831323,1.261913805831513
6780.0,2.2227907153962785,2.220258091474782,2.212660436602355,2.1999988784936586,2.182276848371887,2.1595022763977276,2.1316904093545572,2.0988670131128817,2.061071678240595,2.0183609158598186,1.9708107098947563,1.9185181769303619,1.861601973990303,1.8002010931833285,1.7344716961770705,1.6645816322528584,1.5907021111601494,1.5129955643394353,1.4315986550195487,1.3466020879449019,1.2580372484111344
6840.0,2.2153717383810627,2.212841975179337,2.2052533812683395,2.192608487694878,2.1749129563693295,2.1521776201814564,2.124421096552796,2.0916727486476234,2.0539757253458055,2.01138977954537,1.9639935429871755,1.911885922951034,1.8551862813499764,1.7940330574356977,1.7285804848617408,1.6589929952946025,1.5854368022185743,1.5080682709936097,1.4270193250544045,1.3423784075084326,1.2541488355585537
6900.0,2.2079493244093724,2.2054229370142737,2.197844917937005,2.185219109171697,2.1675532552113466,2.1448608964113918,2.1171637898387514,2.0844946429020252,2.0468999029565134,2.0044423147088155,1.957202936030304,1.9052822905301834,1.8488003292738113,1.7878948677863102,1.7227181495277082,1.6534311724684578,1.5801954332102206,1.5031616485104435,1.4224543540433514,1.3381535205600876,1.2502970436442409
6960.0,2.2005255881145596,2.1980030555598806,2.190437019995036,2.1778325507304093,2.1601993406570372,2.1375534597748134,2.109919591341316,2.0773335456681066,2.039844805832685,1.9975188292377617,1.9504388087683893,1.898706585822758,1.8424424018517753,1.7817831719792199,1.7168789624975582,1.6478873496153792,1.5749653342448224,1.4982587622266241,1.417890834743543,1.3339531489568537,1.246490853666257
